ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
17,8/7/2021 17:30,17:30,17,14.381,blue.ruin.2,1.065571232,3.997415089
17,8/7/2021 17:40,17:40,17,14.381,blue.ruin.2,1.074049748,3.804381498
17,8/7/2021 17:55,17:55,17,14.381,blue.ruin.2,1.068159851,3.682125836
17,8/7/2021 18:05,18:05,18,14.381,blue.ruin.2,1.057378223,3.282829155
17,8/7/2021 18:15,18:15,18,14.381,blue.ruin.2,1.021072013,NA
17,8/7/2021 18:30,18:30,18,14.318,blue.ruin.2,0.95907781,NA
17,8/7/2021 18:40,18:40,18,14.318,blue.ruin.2,0.945888004,3.591980489
17,8/7/2021 18:55,18:55,18,14.318,blue.ruin.2,0.935023345,3.642507754
17,8/7/2021 19:05,19:05,19,14.256,blue.ruin.2,0.930477699,3.637195179
17,8/7/2021 19:15,19:15,19,14.193,blue.ruin.2,0.928011936,3.571145095
17,8/7/2021 19:30,19:30,19,14.13,blue.ruin.2,0.927818504,3.516553681
17,8/7/2021 19:40,19:40,19,14.13,blue.ruin.2,0.929992378,3.475487112
17,8/7/2021 19:55,19:55,19,14.005,blue.ruin.2,0.941826381,3.474286154
17,8/7/2021 20:05,20:05,20,14.005,blue.ruin.2,0.956704981,NA
17,8/7/2021 20:15,20:15,20,14.005,blue.ruin.2,0.966435986,NA
17,8/7/2021 20:30,20:30,20,13.942,blue.ruin.2,1.000328022,NA
17,8/7/2021 20:40,20:40,20,14.381,blue.ruin.2,0.937446352,3.034137729
17,8/7/2021 20:55,20:55,20,14.193,blue.ruin.2,0.930827789,3.015381851
17,8/7/2021 21:05,21:05,21,14.944,blue.ruin.2,0.872850381,3.283440585
17,8/7/2021 21:15,21:15,21,14.694,blue.ruin.2,0.874960106,3.153819149
17,8/7/2021 21:30,21:30,21,14.757,blue.ruin.2,0.856124582,3.111365157
17,8/7/2021 21:40,21:40,21,16.51,blue.ruin.2,0.737153472,3.589125984
17,8/7/2021 21:55,21:55,21,15.07,blue.ruin.2,0.819439072,3.134916476
17,8/7/2021 22:05,22:05,22,16.197,blue.ruin.2,0.742556943,2.920073208
17,8/7/2021 22:15,22:15,22,15.633,blue.ruin.2,0.779853049,2.780649656
17,8/7/2021 22:30,22:30,22,15.759,blue.ruin.2,0.770537274,3.037447583
17,8/7/2021 22:40,22:40,22,15.571,blue.ruin.2,0.781703563,3.07428996
17,8/7/2021 22:55,22:55,22,15.759,blue.ruin.2,0.765957605,2.710541466
17,8/7/2021 23:05,23:05,23,15.696,blue.ruin.2,0.768871305,2.998002117
17,8/7/2021 23:15,23:15,23,15.383,blue.ruin.2,0.78989997,3.018656451
17,8/7/2021 23:30,23:30,23,16.009,blue.ruin.2,0.75632662,3.041157459
17,8/7/2021 23:40,23:40,23,16.635,blue.ruin.2,0.721279655,3.009818966
17,8/7/2021 23:55,23:55,23,16.573,blue.ruin.2,0.734511568,2.95407455
17,8/8/2021 0:05,0:05,0,16.072,blue.ruin.2,0.770076781,3.190064889
17,8/8/2021 0:15,0:15,0,17.136,blue.ruin.2,0.704835961,3.12959639
17,8/8/2021 0:30,0:30,0,16.447,blue.ruin.2,0.751009884,2.877980232
17,8/8/2021 0:40,0:40,0,15.759,blue.ruin.2,0.792677062,2.931991733
17,8/8/2021 0:55,0:55,0,16.823,blue.ruin.2,0.714039735,3.235072848
17,8/8/2021 1:05,1:05,1,16.886,blue.ruin.2,0.707331945,3.235362068
17,8/8/2021 1:15,1:15,1,15.946,blue.ruin.2,0.768948472,3.068742579
17,8/8/2021 1:30,1:30,1,16.009,blue.ruin.2,0.759976959,2.98133473
17,8/8/2021 1:40,1:40,1,15.884,blue.ruin.2,0.758318999,2.856847111
17,8/8/2021 1:55,1:55,1,15.884,blue.ruin.2,0.74458081,3.035294578
17,8/8/2021 2:05,2:05,2,16.072,blue.ruin.2,0.720275591,3.133228346
17,8/8/2021 2:15,2:15,2,15.571,blue.ruin.2,0.754143921,2.982103767
17,8/8/2021 2:30,2:30,2,16.009,blue.ruin.2,0.723459909,2.948388201
17,8/8/2021 2:40,2:40,2,15.571,blue.ruin.2,0.759378522,2.859367252
17,8/8/2021 2:55,2:55,2,16.447,blue.ruin.2,0.705377701,2.910349242
17,8/8/2021 3:05,3:05,3,15.884,blue.ruin.2,0.748466699,2.876044779
17,8/8/2021 3:15,3:15,3,15.759,blue.ruin.2,0.755242326,2.722660743
17,8/8/2021 3:30,3:30,3,16.009,blue.ruin.2,0.736239053,2.698172825
17,8/8/2021 3:40,3:40,3,16.134,blue.ruin.2,0.72614363,2.745258686
17,8/8/2021 3:55,3:55,3,15.884,blue.ruin.2,0.633001172,2.751235213
17,8/8/2021 4:05,4:05,4,16.823,blue.ruin.2,0.362252391,3.473037341
17,8/8/2021 4:15,4:15,4,16.573,blue.ruin.2,0.402444328,2.848311191
17,8/8/2021 4:30,4:30,4,16.134,blue.ruin.2,0.461322432,3.337389717
17,8/8/2021 4:40,4:40,4,16.259,blue.ruin.2,0.432050592,3.637740483
17,8/8/2021 4:55,4:55,4,15.696,blue.ruin.2,0.516924321,3.132921086
17,8/8/2021 5:05,5:05,5,16.385,blue.ruin.2,0.687106527,2.550377508
17,8/8/2021 5:15,5:15,5,15.696,blue.ruin.2,0.735271041,2.518083258
17,8/8/2021 5:30,5:30,5,14.944,blue.ruin.2,0.787702236,2.534919106
17,8/8/2021 5:40,5:40,5,14.193,blue.ruin.2,0.840886427,2.455951649
17,8/8/2021 5:55,5:55,5,15.132,blue.ruin.2,0.749464934,2.482814829
17,8/8/2021 6:05,6:05,6,13.253,blue.ruin.2,0.90518346,2.472444539
17,8/8/2021 6:15,6:15,6,13.065,blue.ruin.2,0.915976041,2.483711705
17,8/8/2021 6:30,6:30,6,13.128,blue.ruin.2,0.904907598,2.49311779
17,8/8/2021 6:40,6:40,6,13.128,blue.ruin.2,0.903553299,2.452667282
17,8/8/2021 6:55,6:55,6,13.065,blue.ruin.2,0.904520756,2.510749639
17,8/8/2021 7:05,7:05,7,13.128,blue.ruin.2,0.897814628,2.594232374
17,8/8/2021 7:15,7:15,7,13.128,blue.ruin.2,0.898627027,2.587747027
17,8/8/2021 7:30,7:30,7,13.191,blue.ruin.2,0.896203081,2.657606264
17,8/8/2021 7:40,7:40,7,13.128,blue.ruin.2,0.904806867,2.73218572
17,8/8/2021 7:55,7:55,7,12.94,blue.ruin.2,0.931226533,2.908090795
17,8/8/2021 8:05,8:05,8,13.065,blue.ruin.2,0.925548493,3.086229798
17,8/8/2021 8:15,8:15,8,13.128,blue.ruin.2,0.926851276,3.116196187
17,8/8/2021 8:30,8:30,8,13.128,blue.ruin.2,0.941631445,3.286542688
17,8/8/2021 8:40,8:40,8,13.128,blue.ruin.2,0.959958506,3.349875519
17,8/8/2021 8:55,8:55,8,13.191,blue.ruin.2,0.965806452,3.563003226
17,8/8/2021 9:05,9:05,9,13.316,blue.ruin.2,0.951268499,3.709758985
17,8/8/2021 9:15,9:15,9,13.316,blue.ruin.2,0.965,3.8426125
17,8/8/2021 9:30,9:30,9,13.379,blue.ruin.2,0.964369159,4.025832944
17,8/8/2021 9:40,9:40,9,13.379,blue.ruin.2,0.99162844,4.210557053
17,8/8/2021 9:55,9:55,9,13.441,blue.ruin.2,0.983008357,4.441642758
17,8/8/2021 10:05,10:05,10,13.441,blue.ruin.2,0.989182058,4.481235488
17,8/8/2021 10:15,10:15,10,13.566,blue.ruin.2,0.947502135,4.788410449
17,8/8/2021 10:30,10:30,10,13.441,blue.ruin.2,1.045980707,4.757072749
17,8/8/2021 10:40,10:40,10,13.566,blue.ruin.2,1.032857143,4.749007143
17,8/8/2021 10:55,10:55,10,13.629,blue.ruin.2,1.060350318,4.716617038
17,8/8/2021 11:05,11:05,11,13.692,blue.ruin.2,1.054907975,4.961708589
17,8/8/2021 11:15,11:15,11,13.692,blue.ruin.2,1.083333333,4.881
17,8/8/2021 11:30,11:30,11,13.817,blue.ruin.2,1.009285714,5.136773214
17,8/8/2021 11:40,11:40,11,13.817,blue.ruin.2,0.951510067,5.416258809
17,8/8/2021 11:55,11:55,11,13.817,blue.ruin.2,1.00115894,5.158345613
17,8/8/2021 12:05,12:05,12,13.88,blue.ruin.2,0.982846715,5.216368613
17,8/8/2021 12:15,12:15,12,13.88,blue.ruin.2,0.966129032,5.24125
17,8/8/2021 12:30,12:30,12,13.942,blue.ruin.2,0.948279458,5.242596455
17,8/8/2021 12:40,12:40,12,14.005,blue.ruin.2,0.985377358,5.257995283
17,8/8/2021 12:55,12:55,12,14.068,blue.ruin.2,0.943187683,5.472229486
17,8/8/2021 13:05,13:05,13,14.068,blue.ruin.2,0.943377926,5.336026756
17,8/8/2021 13:15,13:15,13,14.068,blue.ruin.2,0.949401894,5.340086997
17,8/8/2021 13:30,13:30,13,14.318,blue.ruin.2,0.939762611,5.421861343
17,8/8/2021 13:40,13:40,13,14.318,blue.ruin.2,0.956521739,5.33676087
17,8/8/2021 13:55,13:55,13,14.256,blue.ruin.2,0.988162544,5.24445583
17,8/8/2021 14:05,14:05,14,14.256,blue.ruin.2,1.005774648,5.110978873
17,8/8/2021 14:15,14:15,14,14.193,blue.ruin.2,1.031711409,5.040127097
17,8/8/2021 14:30,14:30,14,14.256,blue.ruin.2,1.023310225,4.83852253
17,8/8/2021 14:40,14:40,14,14.318,blue.ruin.2,0.998123827,4.74903166
17,8/8/2021 14:55,14:55,14,14.256,blue.ruin.2,0.998956357,4.64471537
17,8/8/2021 15:05,15:05,15,14.256,blue.ruin.2,1.004398564,4.755745961
17,8/8/2021 15:15,15:15,15,14.193,blue.ruin.2,1.020128205,4.602164423
17,8/8/2021 15:30,15:30,15,14.068,blue.ruin.2,1.045755518,4.473820034
17,8/8/2021 15:40,15:40,15,14.068,blue.ruin.2,1.052945508,4.424846834
17,8/8/2021 15:55,15:55,15,14.068,blue.ruin.2,1.049205087,4.24781876
17,8/8/2021 16:05,16:05,16,14.005,blue.ruin.2,1.051303318,4.246156694
17,8/8/2021 16:15,16:15,16,13.942,blue.ruin.2,1.072727273,4.049386364
17,8/8/2021 16:30,16:30,16,13.88,blue.ruin.2,1.073121387,4.030364162
17,8/8/2021 16:40,16:40,16,13.942,blue.ruin.2,1.063751438,4.085344793
17,8/8/2021 16:55,16:55,16,13.942,blue.ruin.2,1.062480974,3.825042237
17,8/8/2021 17:05,17:05,17,13.942,blue.ruin.2,1.059503916,3.906389687
17,8/8/2021 17:15,17:15,17,13.379,blue.ruin.2,1.099851705,3.933868574
17,8/8/2021 17:30,17:30,17,13.692,blue.ruin.2,1.074148449,3.779568378
17,8/8/2021 17:40,17:40,17,13.566,blue.ruin.2,1.082666992,3.703289371
17,8/8/2021 17:55,17:55,17,13.754,blue.ruin.2,1.064507254,3.627535393
17,8/8/2021 18:05,18:05,18,13.942,blue.ruin.2,1.051373222,3.702449485
17,8/8/2021 18:15,18:15,18,13.88,blue.ruin.2,1.050055586,3.611234019
17,8/8/2021 18:30,18:30,18,13.379,blue.ruin.2,1.084865238,3.40809943
17,8/8/2021 18:40,18:40,18,13.817,blue.ruin.2,1.03800136,3.610599082
17,8/8/2021 18:55,18:55,18,13.942,blue.ruin.2,1.013934426,3.559971311
17,8/8/2021 19:05,19:05,19,13.754,blue.ruin.2,1.034034212,3.598318603
17,8/8/2021 19:15,19:15,19,13.88,blue.ruin.2,1.025376884,3.454610553
17,8/8/2021 19:30,19:30,19,13.817,blue.ruin.2,1.020233051,3.524834216
17,8/8/2021 19:40,19:40,19,13.817,blue.ruin.2,1.014423077,3.434170673
17,8/8/2021 19:55,19:55,19,13.754,blue.ruin.2,1.008413462,3.275828125
17,8/8/2021 20:05,20:05,20,14.443,blue.ruin.2,0.89111168,3.747207992
17,8/8/2021 20:15,20:15,20,13.316,blue.ruin.2,1.051730104,3.241413495
17,8/8/2021 20:30,20:30,20,13.441,blue.ruin.2,1.040644904,3.078500896
17,8/8/2021 20:40,20:40,20,13.441,blue.ruin.2,1.03797619,3.016891667
17,8/8/2021 20:55,20:55,20,13.629,blue.ruin.2,1.005541237,2.982782216
17,8/8/2021 21:05,21:05,21,13.441,blue.ruin.2,1.020018709,3.056960828
17,8/8/2021 21:15,21:15,21,13.316,blue.ruin.2,1.019415808,2.918654639
17,8/8/2021 21:30,21:30,21,15.383,blue.ruin.2,0.803890121,3.207532844
17,8/8/2021 21:40,21:40,21,14.506,blue.ruin.2,0.86680286,3.157997029
17,8/8/2021 21:55,21:55,21,14.318,blue.ruin.2,0.839187791,3.041255232
17,8/8/2021 22:05,22:05,22,14.381,blue.ruin.2,0.792808159,3.220137155
17,8/8/2021 22:15,22:15,22,15.07,blue.ruin.2,0.670687812,3.907562366
17,8/8/2021 22:30,22:30,22,14.757,blue.ruin.2,0.723383445,3.157308294
17,8/8/2021 22:40,22:40,22,14.882,blue.ruin.2,0.709005401,3.290752637
17,8/8/2021 22:55,22:55,22,14.882,blue.ruin.2,0.710049675,3.227890715
17,8/8/2021 23:05,23:05,23,15.508,blue.ruin.2,0.595519644,2.846676461
17,8/8/2021 23:15,23:15,23,15.132,blue.ruin.2,0.659398716,2.736985618
17,8/8/2021 23:30,23:30,23,14.944,blue.ruin.2,0.674490961,2.870388721
17,8/8/2021 23:40,23:40,23,15.383,blue.ruin.2,0.586447761,3.126432564
17,8/8/2021 23:55,23:55,23,15.132,blue.ruin.2,0.621531707,2.642222794
17,8/9/2021 0:05,0:05,0,14.944,blue.ruin.2,0.643163065,2.947994642
17,8/9/2021 0:15,0:15,0,15.007,blue.ruin.2,0.625952992,3.075990519
17,8/9/2021 0:30,0:30,0,15.007,blue.ruin.2,0.613898238,3.673861522
17,8/9/2021 0:40,0:40,0,15.571,blue.ruin.2,0.503538306,3.368691166
17,8/9/2021 0:55,0:55,0,15.07,blue.ruin.2,0.591984111,3.176787903
17,8/9/2021 1:05,1:05,1,14.819,blue.ruin.2,0.629660481,3.967952916
17,8/9/2021 1:15,1:15,1,14.944,blue.ruin.2,0.601160809,4.19123497
17,8/9/2021 1:30,1:30,1,15.759,blue.ruin.2,0.427385892,3.589709544
17,8/9/2021 1:40,1:40,1,15.32,blue.ruin.2,0.516248881,2.794068528
17,8/9/2021 1:55,1:55,1,15.195,blue.ruin.2,0.548731673,2.619183151
17,8/9/2021 2:05,2:05,2,15.32,blue.ruin.2,0.494428773,2.654548019
17,8/9/2021 2:15,2:15,2,15.132,blue.ruin.2,0.514592627,2.562918525
17,8/9/2021 2:30,2:30,2,14.694,blue.ruin.2,0.599061414,2.555335089
17,8/9/2021 2:40,2:40,2,15.07,blue.ruin.2,0.501760563,2.514052497
17,8/9/2021 2:55,2:55,2,15.07,blue.ruin.2,0.497093023,2.475887949
17,8/9/2021 3:05,3:05,3,14.819,blue.ruin.2,0.538657463,2.567478955
17,8/9/2021 3:15,3:15,3,15.383,blue.ruin.2,0.407238859,2.73789415
17,8/9/2021 3:30,3:30,3,15.132,blue.ruin.2,0.456998372,2.585854664
17,8/9/2021 3:40,3:40,3,15.32,blue.ruin.2,0.402186449,2.699443449
17,8/9/2021 3:55,3:55,3,15.07,blue.ruin.2,0.46146789,2.567764804
17,8/9/2021 4:05,4:05,4,15.696,blue.ruin.2,0.306865635,4.272955867
17,8/9/2021 4:15,4:15,4,15.132,blue.ruin.2,0.435446009,2.586777636
17,8/9/2021 4:30,4:30,4,16.009,blue.ruin.2,0.217664449,5.21
17,8/9/2021 4:40,4:40,4,15.195,blue.ruin.2,0.402959309,2.639515749
17,8/9/2021 4:55,4:55,4,15.195,blue.ruin.2,0.38930169,2.823312624
17,8/9/2021 5:05,5:05,5,15.696,blue.ruin.2,0.268356299,4.801614173
17,8/9/2021 5:15,5:15,5,14.882,blue.ruin.2,0.449899825,2.657298226
17,8/9/2021 5:30,5:30,5,15.445,blue.ruin.2,0.305144291,4.204604768
17,8/9/2021 5:40,5:40,5,14.256,blue.ruin.2,0.57155658,2.580735
17,8/9/2021 5:55,5:55,5,14.944,blue.ruin.2,0.40371248,2.649730001
17,8/9/2021 6:05,6:05,6,15.07,blue.ruin.2,0.364956012,3.118651026
17,8/9/2021 6:15,6:15,6,15.07,blue.ruin.2,0.35931306,3.16961716
17,8/9/2021 6:30,6:30,6,13.566,blue.ruin.2,0.740506156,2.560471832
17,8/9/2021 6:40,6:40,6,14.318,blue.ruin.2,0.54504788,2.630990424
17,8/9/2021 6:55,6:55,6,14.381,blue.ruin.2,0.517447917,2.672239583
17,8/9/2021 7:05,7:05,7,14.13,blue.ruin.2,0.585212418,2.703162507
17,8/9/2021 7:15,7:15,7,14.193,blue.ruin.2,0.57015904,2.738343395
17,8/9/2021 7:30,7:30,7,14.005,blue.ruin.2,0.701793598,2.853179811
17,8/9/2021 7:40,7:40,7,14.443,blue.ruin.2,0.734491001,2.901755036
17,8/9/2021 7:55,7:55,7,13.942,blue.ruin.2,0.710965909,2.982615702
17,8/9/2021 8:05,8:05,8,13.754,blue.ruin.2,0.7552,3.019374545
17,8/9/2021 8:15,8:15,8,13.817,blue.ruin.2,0.755261628,3.121674419
17,8/9/2021 8:30,8:30,8,13.566,blue.ruin.2,0.801403509,3.253789474
17,8/9/2021 8:40,8:40,8,13.316,blue.ruin.2,0.846206897,3.392821317
17,8/9/2021 8:55,8:55,8,13.504,blue.ruin.2,0.872739726,3.541738481
17,8/9/2021 9:05,9:05,9,13.191,blue.ruin.2,0.888644578,3.618884447
17,8/9/2021 9:15,9:15,9,13.253,blue.ruin.2,0.88320122,3.704778825
17,8/9/2021 9:30,9:30,9,13.629,blue.ruin.2,0.827822086,3.818907418
17,8/9/2021 9:40,9:40,9,14.005,blue.ruin.2,0.748323171,3.824326497
17,8/9/2021 9:55,9:55,9,13.692,blue.ruin.2,0.839382716,3.993573513
17,8/9/2021 10:05,10:05,10,14.068,blue.ruin.2,0.778695652,4.014924901
17,8/9/2021 10:15,10:15,10,13.504,blue.ruin.2,0.918301887,4.269828473
17,8/9/2021 10:30,10:30,10,13.504,blue.ruin.2,0.928461538,4.445118881
17,8/9/2021 10:40,10:40,10,13.629,blue.ruin.2,0.935794118,4.535794118
17,8/9/2021 10:55,10:55,10,13.566,blue.ruin.2,0.974395604,4.889817033
17,8/9/2021 11:05,11:05,11,13.692,blue.ruin.2,0.948423818,5.067478109
17,8/9/2021 11:15,11:15,11,13.817,blue.ruin.2,0.928213895,4.933467774
17,8/9/2021 11:30,11:30,11,13.88,blue.ruin.2,0.942635025,4.995447106
17,8/9/2021 11:40,11:40,11,14.318,blue.ruin.2,0.886322988,5.168116781
17,8/9/2021 11:55,11:55,11,13.942,blue.ruin.2,0.942916984,5.417810704
17,8/9/2021 12:05,12:05,12,13.942,blue.ruin.2,0.940951447,5.346015872
17,8/9/2021 12:15,12:15,12,14.005,blue.ruin.2,0.945057359,5.454158697
17,8/9/2021 12:30,12:30,12,14.068,blue.ruin.2,0.980941704,NA
17,8/9/2021 12:40,12:40,12,14.193,blue.ruin.2,0.944419747,5.588985409
17,8/9/2021 12:55,12:55,12,14.694,blue.ruin.2,0.896217547,5.54760153
17,8/9/2021 13:05,13:05,13,14.318,blue.ruin.2,0.930643059,5.589296111
17,8/9/2021 13:15,13:15,13,14.318,blue.ruin.2,0.950649351,NA
17,8/9/2021 13:30,13:30,13,14.506,blue.ruin.2,0.947469176,5.774831573
17,8/9/2021 13:40,13:40,13,14.506,blue.ruin.2,0.953061224,NA
17,8/9/2021 13:55,13:55,13,14.381,blue.ruin.2,0.986983471,NA
17,8/9/2021 14:05,14:05,14,14.256,blue.ruin.2,1.026100629,NA
17,8/9/2021 14:15,14:15,14,14.256,blue.ruin.2,1.017447307,NA
17,8/9/2021 14:30,14:30,14,14.193,blue.ruin.2,1.018785311,NA
17,8/9/2021 14:40,14:40,14,14.443,blue.ruin.2,0.970346535,NA
17,8/9/2021 14:55,14:55,14,14.506,blue.ruin.2,0.980166271,NA
17,8/9/2021 15:05,15:05,15,14.443,blue.ruin.2,0.974180328,NA
17,8/9/2021 15:15,15:15,15,15.007,blue.ruin.2,0.933537037,4.665974074
17,8/9/2021 15:30,15:30,15,15.445,blue.ruin.2,0.893156934,4.922987724
17,8/9/2021 15:40,15:40,15,14.381,blue.ruin.2,1.023971193,NA
17,8/9/2021 15:55,15:55,15,15.07,blue.ruin.2,0.938829787,4.278336557
17,8/9/2021 16:05,16:05,16,14.193,blue.ruin.2,1.027650728,NA
17,8/9/2021 16:15,16:15,16,14.13,blue.ruin.2,1.03369906,NA
17,8/9/2021 16:30,16:30,16,14.068,blue.ruin.2,1.039353364,NA
17,8/9/2021 16:40,16:40,16,13.942,blue.ruin.2,1.05864,NA
17,8/9/2021 16:55,16:55,16,14.068,blue.ruin.2,1.039303905,NA
17,8/9/2021 17:05,17:05,17,13.942,blue.ruin.2,1.05188383,NA
17,8/9/2021 17:15,17:15,17,13.379,blue.ruin.2,1.095286624,NA
17,8/9/2021 17:30,17:30,17,13.942,blue.ruin.2,1.041642142,NA
17,8/9/2021 17:40,17:40,17,13.88,blue.ruin.2,1.050660905,NA
17,8/9/2021 17:55,17:55,17,13.817,blue.ruin.2,1.054649428,NA
17,8/9/2021 18:05,18:05,18,13.692,blue.ruin.2,1.062992701,NA
17,8/9/2021 18:15,18:15,18,13.692,blue.ruin.2,1.05715493,NA
17,8/9/2021 18:30,18:30,18,13.692,blue.ruin.2,1.05198915,NA
17,8/9/2021 18:40,18:40,18,13.629,blue.ruin.2,1.049903101,NA
17,8/9/2021 18:55,18:55,18,13.566,blue.ruin.2,1.044469027,NA
17,8/9/2021 19:05,19:05,19,13.692,blue.ruin.2,1.030142857,NA
17,8/9/2021 19:15,19:15,19,13.692,blue.ruin.2,1.033013699,NA
17,8/9/2021 19:30,19:30,19,13.692,blue.ruin.2,1.026734104,NA
17,8/9/2021 19:40,19:40,19,13.566,blue.ruin.2,1.033653846,NA
17,8/9/2021 19:55,19:55,19,13.566,blue.ruin.2,1.036473088,NA
17,8/9/2021 20:05,20:05,20,13.504,blue.ruin.2,1.040532544,NA
17,8/9/2021 20:15,20:15,20,13.629,blue.ruin.2,1.019474922,NA
17,8/9/2021 20:30,20:30,20,13.566,blue.ruin.2,1.003735632,NA
17,8/9/2021 20:40,20:40,20,14.13,blue.ruin.2,0.903352523,3.274498353
17,8/9/2021 20:55,20:55,20,13.504,blue.ruin.2,0.990981857,NA
17,8/9/2021 21:05,21:05,21,14.005,blue.ruin.2,0.928376328,3.007914195
17,8/9/2021 21:15,21:15,21,13.441,blue.ruin.2,0.982704019,NA
17,8/9/2021 21:30,21:30,21,14.193,blue.ruin.2,0.894804217,2.919281216
17,8/9/2021 21:40,21:40,21,16.009,blue.ruin.2,0.748257753,3.293832944
17,8/9/2021 21:55,21:55,21,16.009,blue.ruin.2,0.740827798,2.902684536
17,8/9/2021 22:05,22:05,22,15.759,blue.ruin.2,0.760099537,2.997880556
17,8/9/2021 22:15,22:15,22,15.633,blue.ruin.2,0.771896221,3.145452329
17,8/9/2021 22:30,22:30,22,16.197,blue.ruin.2,0.728499039,3.072592569
17,8/9/2021 22:40,22:40,22,15.383,blue.ruin.2,0.790177317,3.21245579
17,8/9/2021 22:55,22:55,22,15.132,blue.ruin.2,0.802050417,3.169578619
17,8/9/2021 23:05,23:05,23,15.884,blue.ruin.2,0.733947703,3.241018208
17,8/9/2021 23:15,23:15,23,15.07,blue.ruin.2,0.794282013,2.818005181
17,8/9/2021 23:30,23:30,23,15.258,blue.ruin.2,0.766144109,3.168452864
17,8/9/2021 23:40,23:40,23,15.821,blue.ruin.2,0.711273923,3.284859178
17,8/9/2021 23:55,23:55,23,15.258,blue.ruin.2,0.755340206,2.901005436
17,8/10/2021 0:05,0:05,0,14.819,blue.ruin.2,0.790552659,3.037332449
17,8/10/2021 0:15,0:15,0,15.07,blue.ruin.2,0.762930854,3.091818752
17,8/10/2021 0:30,0:30,0,15.007,blue.ruin.2,0.76088198,2.992022381
17,8/10/2021 0:40,0:40,0,15.195,blue.ruin.2,0.736781853,3.00947694
17,8/10/2021 0:55,0:55,0,15.383,blue.ruin.2,0.712823752,3.08703038
17,8/10/2021 1:05,1:05,1,15.07,blue.ruin.2,0.740410959,2.849663761
17,8/10/2021 1:15,1:15,1,15.007,blue.ruin.2,0.742314931,2.685654728
17,8/10/2021 1:30,1:30,1,15.759,blue.ruin.2,0.671549561,2.683513174
17,8/10/2021 1:40,1:40,1,15.195,blue.ruin.2,0.722551277,2.722563644
17,8/10/2021 1:55,1:55,1,15.07,blue.ruin.2,0.731024224,2.771932929
17,8/10/2021 2:05,2:05,2,14.443,blue.ruin.2,0.786912109,2.4748875
17,8/10/2021 2:15,2:15,2,14.757,blue.ruin.2,0.751703085,2.71285347
17,8/10/2021 2:30,2:30,2,14.882,blue.ruin.2,0.736528608,2.505982067
17,8/10/2021 2:40,2:40,2,15.571,blue.ruin.2,0.667439603,2.578436544
17,8/10/2021 2:55,2:55,2,14.819,blue.ruin.2,0.733988212,2.62280943
17,8/10/2021 3:05,3:05,3,14.381,blue.ruin.2,0.772774984,2.61633501
17,8/10/2021 3:15,3:15,3,15.258,blue.ruin.2,0.689212292,2.57112392
17,8/10/2021 3:30,3:30,3,14.944,blue.ruin.2,0.724427481,2.574330326
17,8/10/2021 3:40,3:40,3,14.694,blue.ruin.2,0.751315789,2.530311005
17,8/10/2021 3:55,3:55,3,14.882,blue.ruin.2,0.495110076,2.575414518
17,8/10/2021 4:05,4:05,4,14.944,blue.ruin.2,0.479531657,2.613849247
17,8/10/2021 4:15,4:15,4,15.884,blue.ruin.2,0.285062651,3.968598227
17,8/10/2021 4:30,4:30,4,15.32,blue.ruin.2,0.407142857,2.577402597
17,8/10/2021 4:40,4:40,4,15.258,blue.ruin.2,0.425140481,2.608572509
17,8/10/2021 4:55,4:55,4,15.383,blue.ruin.2,0.390658222,2.712688683
17,8/10/2021 5:05,5:05,5,14.944,blue.ruin.2,0.48780352,2.499667875
17,8/10/2021 5:15,5:15,5,15.759,blue.ruin.2,0.30571301,3.736300677
17,8/10/2021 5:30,5:30,5,15.571,blue.ruin.2,0.505087336,2.668858277
17,8/10/2021 5:40,5:40,5,14.631,blue.ruin.2,0.643978261,2.505716601
17,8/10/2021 5:55,5:55,5,15.884,blue.ruin.2,0.257634265,3.889255807
17,8/10/2021 6:05,6:05,6,13.504,blue.ruin.2,0.75631484,2.498038709
17,8/10/2021 6:15,6:15,6,13.191,blue.ruin.2,0.827106932,2.420329324
17,8/10/2021 6:30,6:30,6,13.253,blue.ruin.2,0.815228597,2.456160507
17,8/10/2021 6:40,6:40,6,13.253,blue.ruin.2,0.813763027,2.489448861
17,8/10/2021 6:55,6:55,6,13.065,blue.ruin.2,0.861081581,2.482333971
17,8/10/2021 7:05,7:05,7,13.441,blue.ruin.2,0.773976405,2.567607722
17,8/10/2021 7:15,7:15,7,13.191,blue.ruin.2,0.828239125,2.546490516
17,8/10/2021 7:30,7:30,7,12.501,blue.ruin.2,1.050561798,NA
17,8/10/2021 7:40,7:40,7,12.689,blue.ruin.2,0.967953668,NA
17,8/10/2021 7:55,7:55,7,12.627,blue.ruin.2,1.039175258,NA
17,8/10/2021 8:05,8:05,8,12.501,blue.ruin.2,1.169392523,NA
17,8/10/2021 8:15,8:15,8,12.627,blue.ruin.2,1.060496183,NA
17,8/10/2021 8:30,8:30,8,12.627,blue.ruin.2,1.065728477,NA
17,8/10/2021 8:40,8:40,8,12.564,blue.ruin.2,1.230645161,NA
17,8/10/2021 8:55,8:55,8,12.627,blue.ruin.2,1.457352941,NA
17,8/10/2021 9:05,9:05,9,12.752,blue.ruin.2,1.090458015,NA
17,8/10/2021 9:15,9:15,9,12.689,blue.ruin.2,1.6,NA
17,8/10/2021 9:30,9:30,9,12.752,blue.ruin.2,1.6,NA
