ibutton,date.time,time,hour,ibutton.temp,site,fish.depth,dissolved.oxygen
31,8/10/2021 9:10,9:10,9,13.107,blue.ruin.2,0.955652174,NA
31,8/10/2021 9:20,9:20,9,13.17,blue.ruin.2,0.96193634,NA
31,8/10/2021 9:35,9:35,9,13.233,blue.ruin.2,0.946592474,4.497088114
31,8/10/2021 9:45,9:45,9,13.295,blue.ruin.2,0.991015625,NA
31,8/10/2021 9:55,9:55,9,13.358,blue.ruin.2,1.007352941,NA
31,8/10/2021 10:10,10:10,10,13.421,blue.ruin.2,1.007991361,NA
31,8/10/2021 10:20,10:20,10,13.421,blue.ruin.2,1.032484076,NA
31,8/10/2021 10:35,10:35,10,13.483,blue.ruin.2,1.041618497,NA
31,8/10/2021 10:45,10:45,10,13.609,blue.ruin.2,1.033460803,NA
31,8/10/2021 10:55,10:55,10,13.671,blue.ruin.2,1.021965318,NA
31,8/10/2021 11:10,11:10,11,13.734,blue.ruin.2,1.032026769,NA
31,8/10/2021 11:20,11:20,11,13.859,blue.ruin.2,1.027988048,NA
31,8/10/2021 11:35,11:35,11,13.922,blue.ruin.2,1.035353535,NA
31,8/10/2021 11:45,11:45,11,13.859,blue.ruin.2,1.052850163,NA
31,8/10/2021 11:55,11:55,11,13.922,blue.ruin.2,1.048514851,NA
31,8/10/2021 12:10,12:10,12,13.985,blue.ruin.2,1.047996516,NA
31,8/10/2021 12:20,12:20,12,13.985,blue.ruin.2,1.047996516,NA
31,8/10/2021 12:35,12:35,12,14.11,blue.ruin.2,1.024701195,NA
31,8/10/2021 12:45,12:45,12,14.11,blue.ruin.2,1.035051546,NA
31,8/10/2021 12:55,12:55,12,14.235,blue.ruin.2,1.011454849,NA
31,8/10/2021 13:10,13:10,13,14.361,blue.ruin.2,1.004411765,NA
31,8/10/2021 13:20,13:20,13,14.11,blue.ruin.2,1.061460957,NA
31,8/10/2021 13:35,13:35,13,14.298,blue.ruin.2,1.032790224,NA
31,8/10/2021 13:45,13:45,13,14.235,blue.ruin.2,1.050806452,NA
31,8/10/2021 13:55,13:55,13,14.298,blue.ruin.2,1.049357798,NA
31,8/10/2021 14:10,14:10,14,14.235,blue.ruin.2,1.057819074,NA
31,8/10/2021 14:20,14:20,14,14.173,blue.ruin.2,1.062774524,NA
31,8/10/2021 14:35,14:35,14,14.235,blue.ruin.2,1.052636849,NA
31,8/10/2021 14:45,14:45,14,14.298,blue.ruin.2,1.041747573,NA
31,8/10/2021 14:55,14:55,14,14.235,blue.ruin.2,1.047929936,NA
31,8/10/2021 15:10,15:10,15,14.298,blue.ruin.2,1.021780604,NA
31,8/10/2021 15:20,15:20,15,14.298,blue.ruin.2,1.007878788,NA
31,8/10/2021 15:35,15:35,15,14.298,blue.ruin.2,1.014460285,NA
31,8/10/2021 15:45,15:45,15,14.235,blue.ruin.2,1.020740365,NA
31,8/10/2021 15:55,15:55,15,14.235,blue.ruin.2,1.022316103,NA
31,8/10/2021 16:10,16:10,16,14.235,blue.ruin.2,1.034106239,NA
31,8/10/2021 16:20,16:20,16,14.298,blue.ruin.2,1.025341426,NA
31,8/10/2021 16:35,16:35,16,14.235,blue.ruin.2,1.018854325,NA
31,8/10/2021 16:45,16:45,16,14.173,blue.ruin.2,1.029497751,NA
31,8/10/2021 16:55,16:55,16,14.173,blue.ruin.2,1.050862069,NA
31,8/10/2021 17:10,17:10,17,14.173,blue.ruin.2,1.044981009,NA
31,8/10/2021 17:20,17:20,17,14.173,blue.ruin.2,1.034660859,NA
31,8/10/2021 17:35,17:35,17,14.173,blue.ruin.2,1.027845659,NA
31,8/10/2021 17:45,17:45,17,14.11,blue.ruin.2,1.044580511,NA
31,8/10/2021 17:55,17:55,17,13.797,blue.ruin.2,1.095686071,NA
31,8/10/2021 18:10,18:10,18,13.671,blue.ruin.2,1.095824295,NA
31,8/10/2021 18:20,18:20,18,13.483,blue.ruin.2,1.099497824,NA
31,8/10/2021 18:35,18:35,18,13.483,blue.ruin.2,1.148480663,NA
31,8/10/2021 18:45,18:45,18,13.546,blue.ruin.2,1.093478261,NA
31,8/10/2021 18:55,18:55,18,13.546,blue.ruin.2,1.0929059,NA
31,8/10/2021 19:10,19:10,19,13.546,blue.ruin.2,1.088665972,NA
31,8/10/2021 19:20,19:20,19,13.546,blue.ruin.2,1.087830053,NA
31,8/10/2021 19:35,19:35,19,13.483,blue.ruin.2,1.091556028,NA
31,8/10/2021 19:45,19:45,19,13.546,blue.ruin.2,1.085282156,NA
31,8/10/2021 19:55,19:55,19,13.671,blue.ruin.2,1.072202532,NA
31,8/10/2021 20:10,20:10,20,13.797,blue.ruin.2,1.06166419,NA
31,8/10/2021 20:20,20:20,20,13.734,blue.ruin.2,1.062478134,NA
31,8/10/2021 20:35,20:35,20,13.734,blue.ruin.2,1.038478074,NA
31,8/10/2021 20:45,20:45,20,13.734,blue.ruin.2,1.011275089,NA
31,8/10/2021 20:55,20:55,20,13.609,blue.ruin.2,1.013469388,NA
31,8/10/2021 21:10,21:10,21,13.546,blue.ruin.2,0.978031809,NA
31,8/10/2021 21:20,21:20,21,13.546,blue.ruin.2,0.949571497,2.862010071
31,8/10/2021 21:35,21:35,21,14.924,blue.ruin.2,0.838578392,3.229738129
31,8/10/2021 21:45,21:45,21,13.671,blue.ruin.2,0.928714239,2.778114434
31,8/10/2021 21:55,21:55,21,13.609,blue.ruin.2,0.930297852,2.726896751
31,8/10/2021 22:10,22:10,22,13.985,blue.ruin.2,0.901451979,2.719140316
31,8/10/2021 22:20,22:20,22,13.671,blue.ruin.2,0.924174297,2.623286908
31,8/10/2021 22:35,22:35,22,13.609,blue.ruin.2,0.924375918,2.643760513
31,8/10/2021 22:45,22:45,22,13.734,blue.ruin.2,0.911919658,2.608387164
31,8/10/2021 22:55,22:55,22,14.235,blue.ruin.2,0.873270181,2.650223154
31,8/10/2021 23:10,23:10,23,13.609,blue.ruin.2,0.911697324,2.601839009
31,8/10/2021 23:20,23:20,23,13.483,blue.ruin.2,0.916331701,2.598976678
31,8/10/2021 23:35,23:35,23,13.295,blue.ruin.2,0.922603327,2.584483092
31,8/10/2021 23:45,23:45,23,13.483,blue.ruin.2,0.905800768,2.574108672
31,8/10/2021 23:55,23:55,23,13.421,blue.ruin.2,0.908379194,2.624215742
31,8/11/2021 0:10,0:10,0,13.358,blue.ruin.2,0.913567262,2.568547576
31,8/11/2021 0:20,0:20,0,13.295,blue.ruin.2,0.917104104,2.581699681
31,8/11/2021 0:35,0:35,0,13.609,blue.ruin.2,0.892927975,2.585280888
31,8/11/2021 0:45,0:45,0,13.421,blue.ruin.2,0.907646138,2.570813722
31,8/11/2021 0:55,0:55,0,13.546,blue.ruin.2,0.899035764,2.650075226
31,8/11/2021 1:10,1:10,1,13.859,blue.ruin.2,0.874719401,2.59391186
31,8/11/2021 1:20,1:20,1,14.047,blue.ruin.2,0.855104807,2.707360614
31,8/11/2021 1:35,1:35,1,13.483,blue.ruin.2,0.897958047,2.625697386
31,8/11/2021 1:45,1:45,1,13.045,blue.ruin.2,0.934200038,2.548959954
31,8/11/2021 1:55,1:55,1,13.295,blue.ruin.2,0.911111111,2.578585859
31,8/11/2021 2:10,2:10,2,13.233,blue.ruin.2,0.912600768,2.590038562
31,8/11/2021 2:20,2:20,2,13.233,blue.ruin.2,0.912076684,2.551028168
31,8/11/2021 2:35,2:35,2,13.233,blue.ruin.2,0.914819972,2.576522234
31,8/11/2021 2:45,2:45,2,13.233,blue.ruin.2,0.914142336,2.511514599
31,8/11/2021 2:55,2:55,2,13.233,blue.ruin.2,0.914142336,2.514102522
31,8/11/2021 3:10,3:10,3,13.546,blue.ruin.2,0.88920835,2.504159834
31,8/11/2021 3:20,3:20,3,13.233,blue.ruin.2,0.918889542,2.471857708
31,8/11/2021 3:35,3:35,3,13.17,blue.ruin.2,0.921142635,2.473517295
31,8/11/2021 3:45,3:45,3,13.295,blue.ruin.2,0.912334039,2.472872112
31,8/11/2021 3:55,3:55,3,13.233,blue.ruin.2,0.916101208,2.458213184
31,8/11/2021 4:10,4:10,4,13.233,blue.ruin.2,0.918742621,2.471487067
31,8/11/2021 4:20,4:20,4,13.233,blue.ruin.2,0.911726576,2.455928108
31,8/11/2021 4:35,4:35,4,13.17,blue.ruin.2,0.912293072,2.43976367
31,8/11/2021 4:45,4:45,4,13.17,blue.ruin.2,0.909637046,2.496508135
31,8/11/2021 4:55,4:55,4,13.17,blue.ruin.2,0.903259669,2.472886991
31,8/11/2021 5:10,5:10,5,13.107,blue.ruin.2,0.904118911,2.454212686
31,8/11/2021 5:20,5:20,5,12.982,blue.ruin.2,0.913928305,2.463448299
31,8/11/2021 5:35,5:35,5,12.857,blue.ruin.2,0.920016868,2.457989879
31,8/11/2021 5:45,5:45,5,12.857,blue.ruin.2,0.914858706,2.483447419
31,8/11/2021 5:55,5:55,5,12.857,blue.ruin.2,0.912693548,2.46052346
31,8/11/2021 6:10,6:10,6,12.857,blue.ruin.2,0.914858706,2.439806911
31,8/11/2021 6:20,6:20,6,12.794,blue.ruin.2,0.925429215,2.45010337
31,8/11/2021 6:35,6:35,6,12.857,blue.ruin.2,0.922590594,2.505947291
31,8/11/2021 6:45,6:45,6,12.857,blue.ruin.2,0.925672646,2.431673461
31,8/11/2021 6:55,6:55,6,12.732,blue.ruin.2,0.939433384,2.430758736
31,8/11/2021 7:10,7:10,7,12.857,blue.ruin.2,0.926095471,2.50781974
31,8/11/2021 7:20,7:20,7,12.857,blue.ruin.2,0.925378215,2.546116078
31,8/11/2021 7:35,7:35,7,12.857,blue.ruin.2,0.930425166,2.636406309
31,8/11/2021 7:45,7:45,7,12.92,blue.ruin.2,0.930263158,2.65861244
31,8/11/2021 7:55,7:55,7,12.92,blue.ruin.2,0.936803519,2.765278592
31,8/11/2021 8:10,8:10,8,12.92,blue.ruin.2,0.943419449,2.961076817
31,8/11/2021 8:20,8:20,8,12.857,blue.ruin.2,0.97795858,3.171817308
31,8/11/2021 8:35,8:35,8,12.857,blue.ruin.2,1.004441624,3.336532995
31,8/11/2021 8:45,8:45,8,12.857,blue.ruin.2,1.025,3.49575
31,8/11/2021 8:55,8:55,8,13.045,blue.ruin.2,0.987746171,3.66009163
31,8/11/2021 9:10,9:10,9,12.982,blue.ruin.2,1.051069519,3.704188503
31,8/11/2021 9:20,9:20,9,13.107,blue.ruin.2,1.045301543,3.784520161
31,8/11/2021 9:35,9:35,9,13.107,blue.ruin.2,1.07494877,3.919699923
31,8/11/2021 9:45,9:45,9,13.295,blue.ruin.2,1.061392989,4.009645411
31,8/11/2021 9:55,9:55,9,13.295,blue.ruin.2,1.070025952,4.101996107
31,8/11/2021 10:10,10:10,10,13.358,blue.ruin.2,1.07244389,4.216735661
31,8/11/2021 10:20,10:20,10,13.295,blue.ruin.2,1.082352941,4.343014706
31,8/11/2021 10:35,10:35,10,13.358,blue.ruin.2,1.080200634,4.536382788
31,8/11/2021 10:45,10:45,10,13.358,blue.ruin.2,1.083222591,4.60044103
31,8/11/2021 10:55,10:55,10,13.421,blue.ruin.2,1.088789602,4.578212124
31,8/11/2021 11:10,11:10,11,13.546,blue.ruin.2,1.086605166,4.681942804
31,8/11/2021 11:20,11:20,11,13.546,blue.ruin.2,1.091292639,4.660353232
31,8/11/2021 11:35,11:35,11,13.483,blue.ruin.2,1.270783133,4.784811747
31,8/11/2021 11:45,11:45,11,13.734,blue.ruin.2,1.086924035,4.863619396
31,8/11/2021 11:55,11:55,11,13.671,blue.ruin.2,1.092431193,4.91652695
31,8/11/2021 12:10,12:10,12,13.734,blue.ruin.2,1.089985486,5.003991292
31,8/11/2021 12:20,12:20,12,13.734,blue.ruin.2,1.091866029,5.029429426
31,8/11/2021 12:35,12:35,12,13.797,blue.ruin.2,1.095543294,5.034542126
31,8/11/2021 12:45,12:45,12,13.922,blue.ruin.2,1.084299065,5.04822243
31,8/11/2021 12:55,12:55,12,13.922,blue.ruin.2,1.097430407,5.145227516
31,8/11/2021 13:10,13:10,13,13.922,blue.ruin.2,1.131718062,5.09371696
31,8/11/2021 13:20,13:20,13,13.922,blue.ruin.2,1.174688797,4.896205913
31,8/11/2021 13:35,13:35,13,13.985,blue.ruin.2,1.213745387,4.983954105
31,8/11/2021 13:45,13:45,13,13.859,blue.ruin.2,1.33720339,4.582402331
31,8/11/2021 13:55,13:55,13,13.985,blue.ruin.2,1.218103448,4.944739224
31,8/11/2021 14:10,14:10,14,13.922,blue.ruin.2,1.196296296,4.628092593
31,8/11/2021 14:20,14:20,14,14.047,blue.ruin.2,1.071229508,4.7075625
31,8/11/2021 14:35,14:35,14,13.985,blue.ruin.2,1.028180212,4.757193021
31,8/11/2021 14:45,14:45,14,13.797,blue.ruin.2,1.071842105,4.549576974
31,8/11/2021 14:55,14:55,14,13.922,blue.ruin.2,1.037459283,4.516418567
31,8/11/2021 15:10,15:10,15,13.985,blue.ruin.2,1.050471698,4.423751179
31,8/11/2021 15:20,15:20,15,13.859,blue.ruin.2,1.141798419,4.235394022
31,8/11/2021 15:35,15:35,15,13.859,blue.ruin.2,1.165204082,4.139228571
31,8/11/2021 15:45,15:45,15,13.859,blue.ruin.2,1.162647059,4.091001471
31,8/11/2021 15:55,15:55,15,13.859,blue.ruin.2,1.090763547,4.165072352
31,8/11/2021 16:10,16:10,16,13.797,blue.ruin.2,1.097021661,4.031787004
31,8/11/2021 16:20,16:20,16,13.797,blue.ruin.2,1.081306306,4.028413851
31,8/11/2021 16:35,16:35,16,13.734,blue.ruin.2,1.094505495,3.83714011
31,8/11/2021 16:45,16:45,16,13.859,blue.ruin.2,1.034638554,3.870854669
31,8/11/2021 16:55,16:55,16,13.797,blue.ruin.2,1.036374408,3.846812796
31,8/11/2021 17:10,17:10,17,13.797,blue.ruin.2,1.028521127,3.776028169
31,8/11/2021 17:20,17:20,17,13.734,blue.ruin.2,1.035023041,3.765140553
31,8/11/2021 17:35,17:35,17,13.609,blue.ruin.2,1.060283688,3.734157801
31,8/11/2021 17:45,17:45,17,13.797,blue.ruin.2,0.984776536,3.690177374
31,8/11/2021 17:55,17:55,17,13.797,blue.ruin.2,0.984776536,3.638960196
31,8/11/2021 18:10,18:10,18,13.734,blue.ruin.2,0.984770889,3.580615229
31,8/11/2021 18:20,18:20,18,13.734,blue.ruin.2,0.9764,3.557658
31,8/11/2021 18:35,18:35,18,13.734,blue.ruin.2,0.952479339,3.498983471
31,8/11/2021 18:45,18:45,18,13.671,blue.ruin.2,0.964548495,3.617415552
31,8/11/2021 18:55,18:55,18,13.797,blue.ruin.2,0.941021731,3.458972377
31,8/11/2021 19:10,19:10,19,13.859,blue.ruin.2,0.931257344,3.468143361
31,8/11/2021 19:20,19:20,19,13.797,blue.ruin.2,0.931247369,3.404898274
31,8/11/2021 19:35,19:35,19,13.734,blue.ruin.2,0.931030769,3.358980979
31,8/11/2021 19:45,19:45,19,13.797,blue.ruin.2,0.923283465,3.405609735
31,8/11/2021 19:55,19:55,19,13.734,blue.ruin.2,0.924881741,3.345449385
31,8/11/2021 20:10,20:10,20,13.859,blue.ruin.2,0.913127566,3.294751988
31,8/11/2021 20:20,20:20,20,13.671,blue.ruin.2,0.923807656,3.199053256
31,8/11/2021 20:35,20:35,20,13.609,blue.ruin.2,0.927187982,3.057100434
31,8/11/2021 20:45,20:45,20,13.671,blue.ruin.2,0.920189056,3.045693346
31,8/11/2021 20:55,20:55,20,13.546,blue.ruin.2,0.92630137,2.985225405
31,8/11/2021 21:10,21:10,21,13.483,blue.ruin.2,0.92930956,2.868028418
31,8/11/2021 21:20,21:20,21,13.546,blue.ruin.2,0.922740113,2.832508988
31,8/11/2021 21:35,21:35,21,13.483,blue.ruin.2,0.923943213,2.768490987
31,8/11/2021 21:45,21:45,21,13.421,blue.ruin.2,0.924724098,2.723750618
31,8/11/2021 21:55,21:55,21,13.546,blue.ruin.2,0.915183463,2.729137699
31,8/11/2021 22:10,22:10,22,13.609,blue.ruin.2,0.906050463,2.717807321
31,8/11/2021 22:20,22:20,22,13.546,blue.ruin.2,0.91010163,2.665084983
31,8/11/2021 22:35,22:35,22,13.609,blue.ruin.2,0.898007968,2.684882289
31,8/11/2021 22:45,22:45,22,13.546,blue.ruin.2,0.903807107,2.67049377
31,8/11/2021 22:55,22:55,22,13.483,blue.ruin.2,0.906836384,2.622047535
31,8/11/2021 23:10,23:10,23,13.483,blue.ruin.2,0.902470337,2.61258899
31,8/11/2021 23:20,23:20,23,13.859,blue.ruin.2,0.863340853,2.744641099
31,8/11/2021 23:35,23:35,23,13.671,blue.ruin.2,0.879313951,2.630491339
31,8/11/2021 23:45,23:45,23,14.987,blue.ruin.2,0.747334916,2.960614039
31,8/11/2021 23:55,23:55,23,13.295,blue.ruin.2,0.908601197,2.531400415
31,8/12/2021 0:10,0:10,0,13.233,blue.ruin.2,0.910943021,2.510186115
31,8/12/2021 0:20,0:20,0,13.358,blue.ruin.2,0.897405235,2.553440269
31,8/12/2021 0:35,0:35,0,13.421,blue.ruin.2,0.890218833,2.522605498
31,8/12/2021 0:45,0:45,0,13.295,blue.ruin.2,0.904424307,2.491923822
31,8/12/2021 0:55,0:55,0,13.295,blue.ruin.2,0.904886028,2.487610231
31,8/12/2021 1:10,1:10,1,13.358,blue.ruin.2,0.899404389,2.479351382
31,8/12/2021 1:20,1:20,1,13.421,blue.ruin.2,0.891841831,2.49689055
31,8/12/2021 1:35,1:35,1,13.358,blue.ruin.2,0.895010571,2.479976936
31,8/12/2021 1:45,1:45,1,13.671,blue.ruin.2,0.863256454,2.562950025
31,8/12/2021 1:55,1:55,1,13.358,blue.ruin.2,0.890206897,2.468714734
31,8/12/2021 2:10,2:10,2,13.859,blue.ruin.2,0.812979592,2.626566976
31,8/12/2021 2:20,2:20,2,14.611,blue.ruin.2,0.70721826,2.875291402
31,8/12/2021 2:35,2:35,2,14.173,blue.ruin.2,0.756896043,2.698120067
31,8/12/2021 2:45,2:45,2,13.922,blue.ruin.2,0.793401513,2.609099315
31,8/12/2021 2:55,2:55,2,13.922,blue.ruin.2,0.80131684,2.600596387
31,8/12/2021 3:10,3:10,3,14.11,blue.ruin.2,0.789004253,2.533194896
31,8/12/2021 3:20,3:20,3,14.047,blue.ruin.2,0.806192171,2.528257522
31,8/12/2021 3:35,3:35,3,14.799,blue.ruin.2,0.735719101,2.445192441
31,8/12/2021 3:45,3:45,3,13.985,blue.ruin.2,0.820143723,2.438607068
31,8/12/2021 3:55,3:55,3,14.674,blue.ruin.2,0.749396378,2.609903055
31,8/12/2021 4:10,4:10,4,14.548,blue.ruin.2,0.763075384,2.48653284
31,8/12/2021 4:20,4:20,4,14.423,blue.ruin.2,0.775291786,2.498825649
31,8/12/2021 4:35,4:35,4,14.047,blue.ruin.2,0.812552301,2.51742868
31,8/12/2021 4:45,4:45,4,14.298,blue.ruin.2,0.78722334,2.450221328
31,8/12/2021 4:55,4:55,4,14.486,blue.ruin.2,0.767115513,2.49960828
31,8/12/2021 5:10,5:10,5,13.985,blue.ruin.2,0.81659687,2.420041878
31,8/12/2021 5:20,5:20,5,13.609,blue.ruin.2,0.852848723,2.403589927
31,8/12/2021 5:35,5:35,5,13.107,blue.ruin.2,0.901909151,2.38683464
31,8/12/2021 5:45,5:45,5,12.92,blue.ruin.2,0.922080656,2.354365973
31,8/12/2021 5:55,5:55,5,13.045,blue.ruin.2,0.907368421,2.347205742
31,8/12/2021 6:10,6:10,6,12.982,blue.ruin.2,0.908380174,2.36572862
31,8/12/2021 6:20,6:20,6,13.045,blue.ruin.2,0.896169355,2.38893695
31,8/12/2021 6:35,6:35,6,13.045,blue.ruin.2,0.895465686,2.36668672
31,8/12/2021 6:45,6:45,6,12.982,blue.ruin.2,0.905685528,2.389148778
31,8/12/2021 6:55,6:55,6,12.982,blue.ruin.2,0.907344855,2.399552953
31,8/12/2021 7:10,7:10,7,13.045,blue.ruin.2,0.901721854,2.441789284
31,8/12/2021 7:20,7:20,7,13.045,blue.ruin.2,0.903861518,2.466844208
31,8/12/2021 7:35,7:35,7,12.794,blue.ruin.2,0.935718263,2.517530371
31,8/12/2021 7:45,7:45,7,13.107,blue.ruin.2,0.90163718,2.61758648
31,8/12/2021 7:55,7:55,7,13.107,blue.ruin.2,0.904339276,2.712415264
31,8/12/2021 8:10,8:10,8,13.045,blue.ruin.2,0.906024096,2.897196057
31,8/12/2021 8:20,8:20,8,13.107,blue.ruin.2,0.904778204,2.964933287
31,8/12/2021 8:35,8:35,8,13.107,blue.ruin.2,0.906470743,3.125251354
31,8/12/2021 8:45,8:45,8,13.045,blue.ruin.2,0.916860465,3.234577167
31,8/12/2021 8:55,8:55,8,13.17,blue.ruin.2,0.909281601,3.312596655
31,8/12/2021 9:10,9:10,9,13.17,blue.ruin.2,0.921153846,3.494230769
31,8/12/2021 9:20,9:20,9,13.233,blue.ruin.2,0.92640325,3.562277427
31,8/12/2021 9:35,9:35,9,13.17,blue.ruin.2,0.936581729,3.746096503
31,8/12/2021 9:45,9:45,9,13.17,blue.ruin.2,0.933488993,3.881594396
31,8/12/2021 9:55,9:55,9,13.233,blue.ruin.2,0.913042553,3.929920696
31,8/12/2021 10:10,10:10,10,13.295,blue.ruin.2,0.86439523,4.154629085
31,8/12/2021 10:20,10:20,10,13.295,blue.ruin.2,0.902822581,4.27255132
31,8/12/2021 10:35,10:35,10,13.358,blue.ruin.2,0.921497585,4.397198068
31,8/12/2021 10:45,10:45,10,13.358,blue.ruin.2,0.929401408,4.51490717
31,8/12/2021 10:55,10:55,10,13.358,blue.ruin.2,0.939418317,4.647686769
31,8/12/2021 11:10,11:10,11,13.421,blue.ruin.2,0.927161654,4.764670198
31,8/12/2021 11:20,11:20,11,13.546,blue.ruin.2,0.899211165,4.802747132
31,8/12/2021 11:35,11:35,11,13.546,blue.ruin.2,0.905402985,4.881618453
31,8/12/2021 11:45,11:45,11,13.483,blue.ruin.2,0.935951437,4.971098297
31,8/12/2021 11:55,11:55,11,13.609,blue.ruin.2,0.925236079,5.053435067
31,8/12/2021 12:10,12:10,12,13.671,blue.ruin.2,0.926693667,5.137794886
31,8/12/2021 12:20,12:20,12,13.609,blue.ruin.2,0.940454545,5.166115702
31,8/12/2021 12:35,12:35,12,13.671,blue.ruin.2,0.942649435,5.212114848
31,8/12/2021 12:45,12:45,12,13.671,blue.ruin.2,0.935093652,5.223196481
31,8/12/2021 12:55,12:55,12,13.734,blue.ruin.2,0.942229627,5.175620335
31,8/12/2021 13:10,13:10,13,13.797,blue.ruin.2,0.942314991,5.210838365
31,8/12/2021 13:20,13:20,13,13.859,blue.ruin.2,0.942534504,5.206199384
31,8/12/2021 13:35,13:35,13,13.922,blue.ruin.2,0.937806841,5.253127492
31,8/12/2021 13:45,13:45,13,13.922,blue.ruin.2,0.939294118,5.234404278
31,8/12/2021 13:55,13:55,13,14.173,blue.ruin.2,0.92732983,5.259677314
31,8/12/2021 14:10,14:10,14,14.11,blue.ruin.2,0.92850226,5.239315101
31,8/12/2021 14:20,14:20,14,13.985,blue.ruin.2,0.938450333,5.155619261
31,8/12/2021 14:35,14:35,14,14.11,blue.ruin.2,0.921766409,5.211313619
31,8/12/2021 14:45,14:45,14,14.235,blue.ruin.2,0.904754002,5.030822655
31,8/12/2021 14:55,14:55,14,14.235,blue.ruin.2,0.903010949,4.943010949
31,8/12/2021 15:10,15:10,15,14.361,blue.ruin.2,0.898873874,4.873042588
31,8/12/2021 15:20,15:20,15,14.361,blue.ruin.2,0.901394453,4.953813839
31,8/12/2021 15:35,15:35,15,14.298,blue.ruin.2,1.062919552,4.635702051
31,8/12/2021 15:45,15:45,15,14.235,blue.ruin.2,0.923898524,4.895084368
31,8/12/2021 15:55,15:55,15,14.173,blue.ruin.2,1.070970971,4.554771146
31,8/12/2021 16:10,16:10,16,14.173,blue.ruin.2,0.924869028,4.70356521
31,8/12/2021 16:20,16:20,16,14.173,blue.ruin.2,0.923849306,4.629403015
31,8/12/2021 16:35,16:35,16,14.235,blue.ruin.2,0.919958999,4.500332403
31,8/12/2021 16:45,16:45,16,14.173,blue.ruin.2,0.921863138,4.567103255
31,8/12/2021 16:55,16:55,16,14.235,blue.ruin.2,0.918360884,4.384168781
31,8/12/2021 17:10,17:10,17,14.173,blue.ruin.2,0.920258157,4.259249976
31,8/12/2021 17:20,17:20,17,14.173,blue.ruin.2,0.918359822,4.130232676
31,8/12/2021 17:35,17:35,17,14.235,blue.ruin.2,0.911191573,4.144065474
31,8/12/2021 17:45,17:45,17,14.235,blue.ruin.2,0.907871012,4.048087883
31,8/12/2021 17:55,17:55,17,14.235,blue.ruin.2,0.907871012,4.062641533
31,8/12/2021 18:10,18:10,18,14.235,blue.ruin.2,0.905869903,3.970608156
31,8/12/2021 18:20,18:20,18,14.235,blue.ruin.2,0.907163402,3.895923223
31,8/12/2021 18:35,18:35,18,14.11,blue.ruin.2,0.913386284,3.845123455
31,8/12/2021 18:45,18:45,18,14.173,blue.ruin.2,0.909844193,3.781419006
31,8/12/2021 18:55,18:55,18,14.11,blue.ruin.2,0.912204419,3.719120746
31,8/12/2021 19:10,19:10,19,14.047,blue.ruin.2,0.914806037,3.630537608
31,8/12/2021 19:20,19:20,19,14.047,blue.ruin.2,0.918301314,3.582153691
31,8/12/2021 19:35,19:35,19,14.047,blue.ruin.2,0.923576015,3.462387399
31,8/12/2021 19:45,19:45,19,14.11,blue.ruin.2,0.924301172,3.392136241
31,8/12/2021 19:55,19:55,19,14.11,blue.ruin.2,0.927088949,3.263300662
31,8/12/2021 20:10,20:10,20,14.11,blue.ruin.2,0.924347015,3.244179104
31,8/12/2021 20:20,20:20,20,14.11,blue.ruin.2,0.920398038,3.235997121
31,8/12/2021 20:35,20:35,20,14.047,blue.ruin.2,0.910686528,3.191563825
31,8/12/2021 20:45,20:45,20,14.047,blue.ruin.2,0.888433073,3.182834926
31,8/12/2021 20:55,20:55,20,13.985,blue.ruin.2,0.866640279,3.192220047
31,8/12/2021 21:10,21:10,21,14.11,blue.ruin.2,0.781754736,2.981537207
31,8/12/2021 21:20,21:20,21,13.985,blue.ruin.2,0.776816502,2.973564151
31,8/12/2021 21:35,21:35,21,13.922,blue.ruin.2,0.730291971,2.71
31,8/12/2021 21:45,21:45,21,13.922,blue.ruin.2,0.731302044,2.679881632
31,8/12/2021 21:55,21:55,21,13.859,blue.ruin.2,0.726225681,2.672548992
31,8/12/2021 22:10,22:10,22,13.797,blue.ruin.2,0.802470407,2.607552987
31,8/12/2021 22:20,22:20,22,13.797,blue.ruin.2,0.829365385,2.587287063
31,8/12/2021 22:35,22:35,22,13.734,blue.ruin.2,0.860545742,2.573189847
31,8/12/2021 22:45,22:45,22,13.609,blue.ruin.2,0.879916365,2.563020097
31,8/12/2021 22:55,22:55,22,13.546,blue.ruin.2,0.892227235,2.541343874
31,8/12/2021 23:10,23:10,23,13.483,blue.ruin.2,0.894008388,2.571686366
31,8/12/2021 23:20,23:20,23,13.546,blue.ruin.2,0.886166471,2.566412661
31,8/12/2021 23:35,23:35,23,13.483,blue.ruin.2,0.888762702,2.503546704
31,8/12/2021 23:45,23:45,23,13.421,blue.ruin.2,0.890364917,2.465899197
31,8/12/2021 23:55,23:55,23,13.421,blue.ruin.2,0.883321775,2.484260497
31,8/13/2021 0:10,0:10,0,13.421,blue.ruin.2,0.874132036,2.482424083
31,8/13/2021 0:20,0:20,0,13.421,blue.ruin.2,0.861355255,2.429304073
31,8/13/2021 0:35,0:35,0,13.358,blue.ruin.2,0.852109858,2.397376236
31,8/13/2021 0:45,0:45,0,13.358,blue.ruin.2,0.857546543,2.366895551
31,8/13/2021 0:55,0:55,0,13.233,blue.ruin.2,0.888993981,2.377730009
31,8/13/2021 1:10,1:10,1,13.045,blue.ruin.2,0.918961762,2.36571086
